1,0.6140993,3.8181472,2.9778237,4.842074196626355,1.8166672
1,0.51578987,1.2438045,-1.6361079,2.0552126137298488,2.018495
1,0.49037147,3.7387702,3.0537357,4.827391139679289,1.6983742
1,0.33174118,1.1888654,-1.5718004,1.9707758335277115,1.771962
1,0.4145586,1.0487232,-1.588697,1.9036224266384034,1.8761094
1,0.37165022,4.7405634,3.3429153,5.800691484469593,2.0790386
1,0.48930913,0.95206416,-1.5619469,1.8292359457024807,1.8353533
1,0.47840753,3.5983183,3.1521232,4.78369895698502,1.7556298
1,0.45400712,4.6319304,3.4408016,5.7700862837080305,2.8341682
0,0.33587337,21.567501,3.84585,21.907707829746034,1.1986725
1,0.40586203,4.6033263,3.4461179,5.750334025093367,1.4276928
1,0.3706586,0.9174548,-1.5228474,1.7778603274663851,1.7959292
1,0.34922802,3.5748231,3.2244666,4.814202341972461,1.4752825
0,0.30388635,21.673393,3.6620467,21.98059474650666,4.434796
1,0.38657472,3.506056,3.2686524,4.793382597251425,1.5189338
0,0.3182776,8.73714,-6.796043,11.069047100402884,3.786074
1,0.48277625,3.453785,3.3327527,4.799569929247547,1.6156023
1,0.39888078,4.502136,3.4838526,5.69266719634563,2.7078028
1,0.39606276,0.71784073,-1.5298432,1.689886242688948,1.8938591
1,0.5182784,4.477867,3.4469874,5.650930695975035,1.4514756
1,0.32692668,3.4255424,3.2986393,4.755561183221008,0.42139935
1,0.544305,4.4045563,3.4248824,5.579420778025415,1.1456866
0,0.3540107,8.744616,-6.7683024,11.057947978760641,3.7630687
1,0.35063848,3.3027794,3.4052916,4.743876274348145,0.7250285
1,0.35602614,4.354147,3.3636634,5.502074803966,0.5426378
1,0.31831178,3.2864468,3.3935544,4.724081299291371,0.65814495
1,0.7370798,3.246695,3.3592837,4.6718109024396846,0.36448666
1,0.60984933,4.261044,3.2931998,5.385318875731552,0.8078134
1,0.7528016,3.254891,3.2654297,4.610569065411947,0.10911539
1,0.56448185,4.2431293,3.1852043,5.305626585231386,0.6094632
0,0.34376758,8.720918,-6.7858167,11.049964483557883,3.763952
1,0.6020985,3.247249,3.2193754,4.5726364617609585,0.13018256
1,0.32527998,4.12869,3.101982,5.1641430177629815,0.53844047
0,0.31665802,8.730714,-6.7773566,11.05250779084986,3.7283993
1,0.6746801,3.1642601,3.1515355,4.465950896195183,0.283963
1,0.45925647,4.1582084,2.9679236,5.108744264454302,0.44388855
1,0.5886371,3.1650918,3.0997016,4.430119353811325,3.1139216
1,0.337668,4.16753,2.8173115,5.0304623573714045,0.43169212
1,0.62039196,3.1280222,3.0222578,4.349547544604317,3.3776898
1,0.45654345,4.150913,2.6490493,4.924178877022547,0.7874169
1,0.580985,3.118024,2.926039,4.275953594730316,3.2875195
1,0.5657939,4.116448,2.5908122,4.863892641664562,0.6292671
1,0.76604426,3.1009777,2.8879063,4.23745986784439,3.3230484
1,0.5836098,4.1423345,2.468315,4.821982417514031,1.0049179
1,0.70112157,3.0798726,2.7766461,4.146731153234093,3.2505536
1,0.6360094,4.1019554,2.3715353,4.738166122107117,0.08639872
0,0.3818524,0.4324109,0.21056798,0.4809553582021979,3.0640717
1,0.8324853,3.0989442,2.7219937,4.124646027145016,3.2369006
1,0.6670223,4.049449,2.2281597,4.621983549688786,0.34740198
0,0.34555674,0.45438606,0.25395307,0.5205370696185002,3.0290022
1,0.5520826,4.0484076,2.1006467,4.560956301883993,0.2650938
1,0.52575636,3.095871,2.5749485,4.026757627769252,3.1332653
1,0.5995406,3.08895,2.463613,3.951075931276122,3.061303
1,0.3870531,3.9926765,1.9397686,4.438937531927377,0.66595984
0,0.3369753,0.45000958,0.47224885,0.6523247676074843,3.050456
1,0.65984637,3.063601,2.4117208,3.8989805405222393,0.022150058
1,0.37670767,3.9274137,1.8310473,4.3332797316145975,0.69584095
0,0.30212015,0.45234603,0.5015869,0.675430493477035,-0.0797311
1,0.49629217,3.8735318,1.7156684,4.2364805272407935,0.80784696
1,0.43499076,3.0855274,2.3221815,3.8617361159014245,0.16927567
1,0.7100961,2.9962995,2.1912036,3.7120323734351595,0.4063881
1,0.5268297,3.8752835,1.6051795,4.194570692462744,0.59603846
1,0.74198055,3.0078425,2.179625,3.714550050824208,0.07962512
1,0.46351913,3.8313875,1.4032551,4.080276331052119,0.49440393
1,0.56485635,3.0754561,2.1410131,3.7473147632912642,0.22814941
1,0.4670537,3.8188078,1.2912041,4.031191093546724,0.55281115
1,0.55451447,3.0746825,2.0649123,3.703719079374258,3.143373
1,0.52093244,3.7497582,1.2813572,3.9626459955221383,0.42026365
1,0.39920616,3.607775,0.6997024,3.6749997093563875,0.74541867
1,0.39138088,0.99182117,0.5327835,1.125863009150416,1.2737362
1,0.34471774,3.5375965,0.6270252,3.5927356117623503,0.87064135
1,0.652985,3.4736266,0.39782295,3.496333108731826,0.85914767
0,0.45698297,8.729976,-6.7834134,11.05563986622043,3.7358541
1,0.30874786,1.0794104,0.7825421,1.3332288174594356,1.1237614
1,0.5454273,3.2438269,1.4374214,3.5480406606036627,1.913203
1,0.42899168,1.1722426,0.92658156,1.494224236835385,0.8259815
1,0.40592748,1.2209159,1.1093361,1.649624943733142,1.0276694
1,0.52281994,1.2357881,1.1697271,1.7015973860822364,0.8644718
1,0.40616718,3.2776089,1.268196,3.514404763277691,0.58804023
1,0.55331385,3.30819,1.1555479,3.504199233718352,0.73134494
1,0.36539665,1.3190393,1.2513332,1.81815836089348,0.87920964
1,0.32050577,3.3412907,-0.09483936,3.342636350762299,0.7869311
1,0.65238696,3.268665,-0.13141733,3.271305819520936,1.1717509
1,0.4229088,1.3685124,1.369532,1.9360898946982765,4.293396
1,0.5983538,3.1942348,-0.25376952,3.2042994881339917,1.294339
1,0.5140272,1.4599721,1.4669031,2.0696191166405153,3.8349016
1,0.6921332,3.1876264,-0.31936944,3.203585261330082,1.4050965
1,0.68031555,3.4704356,0.95416117,3.5992147277981785,2.941573
1,0.4709603,1.5413655,1.5747505,2.203553286647992,3.9830782
1,0.7583871,3.4772065,0.84178257,3.577647747878199,-0.023173906
1,0.74099404,3.1019292,-0.37849185,3.1249353020646433,1.4562191
1,0.5482553,1.5535494,1.6451675,2.2627620102720956,0.62439716
1,0.72570443,3.0121372,-0.46590284,3.047956069479521,1.3684603
1,0.5321981,1.6717883,1.7421682,2.4145448073264064,0.7494745
1,0.36869633,3.5260012,0.7697722,3.6090489359957574,0.651778
0,0.3091204,8.693665,-6.757564,11.011106952453027,3.7994323
1,0.5861714,2.9025261,-0.56877565,2.9577294033204935,1.401926
1,0.5086975,3.5431018,0.64945555,3.602133087173482,0.73525107
1,0.47144917,1.7154294,1.8191073,2.5003698075483776,1.5240012
1,0.7143161,1.8232563,1.9159291,2.644815224032655,3.967565
1,0.65041196,3.5956962,0.5564263,3.638494432988953,3.1206043
1,0.6235444,2.8381324,-0.6633365,2.914620271948111,1.1459402
0,0.32966715,8.731581,-6.764495,11.04531093893662,3.7642386
1,0.7051627,1.8963153,1.9976645,2.754391977748218,4.303774
1,0.62668777,2.7690165,-0.7019516,2.8566043959440304,1.6659638
1,0.4886128,3.5640135,0.4730301,3.5952677299964746,0.6779865
1,0.65747494,1.959159,2.0869517,2.8624591141491926,4.2539196
1,0.46271095,3.575795,0.33046734,3.5910330411898856,3.5073357
1,0.4076064,2.6989777,-0.753139,2.8020883061436956,1.639915
1,0.64813614,2.588838,-0.874968,2.7327003800613596,1.6420978
1,0.5754273,3.5713506,0.18466903,3.5761218731570605,3.590437
1,0.49960786,2.0190785,2.2074938,2.9916060956031627,0.73858595
1,0.68752533,2.0819812,2.2511208,3.0662992616685956,1.2145367
1,0.4774686,2.5411053,-0.94640505,2.7116227836629725,1.8285687
1,0.44865286,3.5777893,0.111139044,3.5795150788574794,0.24240758
1,0.67555726,2.4536338,-0.9934543,2.647124918879183,1.6229805
1,0.57277155,2.16367,2.3490908,3.193696226499666,1.1733321
1,0.50757736,3.5773237,-0.018702105,3.577372642612017,0.42327717
1,0.6527859,2.2054458,2.3845682,3.2481004592411784,0.59254766
1,0.61515886,2.350988,-1.0196089,2.5625663376571928,1.6528677
1,0.57226235,3.623146,-0.12745185,3.6253871053327784,0.2912857
1,0.55564445,2.326453,2.4273918,3.3622336356582885,4.0467625
1,0.441262,3.6322303,-0.23822214,3.6400338540232093,0.6839963
1,0.42939714,2.300636,-1.0329912,2.521903407280758,1.6630908
1,0.6787242,2.2206783,-1.0230042,2.444984584673943,1.8216397
1,0.61654645,3.6998563,-0.32004586,3.7136727943471435,0.11021061
1,0.54666215,2.409088,2.4959774,3.4689490458797687,1.1543015
1,0.73238146,2.505722,2.533906,3.5636109075627895,1.0345161
1,0.5997993,3.6397462,-0.4523148,3.667743322495716,3.1169112
1,0.52981293,2.1733358,-1.0257912,2.4032553331130826,1.9753811
0,0.32044983,8.746457,-6.802884,11.080601941225162,3.7375002
1,0.48835826,3.617348,-0.6077326,3.66804375942506,0.0630987
1,0.4537918,2.1521337,-0.9913759,2.369494833888073,1.9178636
1,0.36939692,2.5778964,2.553659,3.6285979732319165,0.85037637
1,0.58887225,2.6746047,2.6222644,3.74563484443938,1.0352588
1,0.50932515,2.00699,-0.9437517,2.2178088058950474,1.4268689
1,0.52983564,2.7948403,2.698474,3.8849573486029247,0.010565955
1,0.5245555,3.6505325,-0.8500699,3.7482004298192444,0.44298372
1,0.42862344,1.9927483,-0.88486314,2.180373435976622,1.9909723
1,0.66866785,2.845002,2.703618,3.924740417060547,1.5948097
1,0.586077,3.623411,-0.9383105,3.742931061142697,0.14386597
1,0.3551099,1.9630185,-0.8302674,2.1313811589040683,2.0556993
1,0.68727905,2.9657147,2.771398,4.059077537861777,4.47521
1,0.6250222,3.613561,-1.0380152,3.7596938406296534,0.061691996
1,0.42884925,1.9291259,-0.78379214,2.0822720558371484,0.754748
1,0.328997,1.833225,-0.7578921,1.983712273415051,1.670371
1,0.57515186,3.1407657,2.830376,4.227935286027556,1.5268725
0,0.39678958,8.733551,-6.8078914,11.073495346742867,3.7427533
1,0.32968548,1.6867263,-0.64358914,1.8053400750651807,4.447504
1,0.340394,1.680182,-0.6130368,1.788526096472473,0.9725845
1,0.43171173,3.3062456,2.933485,4.420021989862623,4.6280155
0,0.40793654,8.731074,-6.7642927,11.044787003210567,3.7300441
1,0.67248386,3.403668,2.9771895,4.522014176573838,4.4583106
1,0.4598487,3.5931368,-1.6188898,3.940994407527879,0.029913966
1,0.33946037,1.6484003,-0.4188221,1.7007749950765279,1.896464
1,0.69609505,3.4922917,2.9848695,4.594077377591059,4.7931294
1,0.41854623,3.621846,-1.7141647,4.007010039364315,2.8991432
1,0.5367796,3.72136,-1.8231486,4.143958480906812,3.2160952
1,0.44130462,3.5981188,2.9563222,4.65685498704451,5.295405
1,0.6148907,3.6694803,-1.9821646,4.1706189039801185,3.3290431
1,0.37888473,3.668344,2.9559314,4.711080419292481,1.7197052
1,0.3154055,1.6380141,-0.07760661,1.6398514876925965,0.91810095
1,0.5521488,3.7046604,-2.0529025,4.235435887843679,3.1105242
1,0.53736603,3.7778225,2.9144955,4.771396831344881,3.113527
1,0.6026284,3.7173007,-2.1626856,4.300643322748581,3.0530322
1,0.32537475,1.6975459,0.057764888,1.6985284214196599,4.935993
1,0.7419918,3.95386,2.948824,4.932400158095456,2.704671
1,0.7327314,3.7271657,-2.2183127,4.33735812172274,3.2180326
1,0.417593,1.6675605,0.1431036,1.6736895260131384,4.8753657
0,0.3105128,8.731576,-6.758016,11.041340219722253,3.7918096
1,0.6843241,3.715633,-2.346924,4.394767354768517,3.0294666
1,0.46450073,1.7132114,0.24568799,1.7307385649776523,4.7345505
1,0.4075353,4.0113206,2.918067,4.9604242014223585,4.765245
1,0.5902408,3.7166975,-2.4148173,4.43228874998374,0.047329225
1,0.38662302,4.119364,2.8864686,5.029995969311899,5.4934688
1,0.49176472,3.630084,-2.5473728,4.434706117339453,3.2714827
1,0.46990085,1.6670116,0.4601128,1.72934426311038,1.1476742
1,0.40038604,1.6726215,0.56686705,1.7660693394407385,1.130315
1,0.32075545,4.3426504,2.824635,5.180460922472314,5.439844
1,0.5432631,3.5831923,-2.728158,4.503566811864865,0.5656849
1,0.48726657,1.6741736,0.64168346,1.7929347082825025,0.9896641
1,0.565745,3.5687246,-2.812911,4.544036083843791,0.58720005
1,0.43500665,1.6837515,0.71872544,1.8307335004759744,1.0873555
1,0.36523116,1.7078923,0.7963979,1.8844484052389034,0.9711032
1,0.33607283,3.5606008,-2.8403094,4.554693781486878,1.329648
0,0.31368032,8.792001,-6.788464,11.107768569024465,3.6959205
1,0.37610048,1.7562163,0.8615464,1.9561589594610058,1.1159152
1,0.4796286,1.8686304,0.92725563,2.0860447088115452,4.2998185
1,0.45355055,1.8817141,1.0517124,2.155677830067252,1.3386756
1,0.3793971,3.54891,-2.955568,4.618456980659466,1.8575934
1,0.5735602,3.4969318,-2.9923484,4.602464778502223,1.9277439
1,0.49207988,1.9669619,1.1296377,2.2682637599988933,0.8191643
1,0.5854071,3.4267898,-2.9905775,4.548235188384328,2.0981529
1,0.46812227,2.060628,1.2106462,2.389948132004005,1.3065672
1,0.6912884,2.1653829,1.2760311,2.5133917711009244,1.1206206
1,0.6566149,3.2920449,-2.9992332,4.453421171277671,1.9192842
1,0.6836687,2.2006006,1.4528399,2.6369275271800423,1.3506488
1,0.35518616,3.2694101,-2.934993,4.3935437258490175,1.9069574
1,0.34081197,4.544779,1.9067941,4.928577715314879,0.42261684
1,0.73028296,2.2998087,1.4475212,2.717432163097205,1.1293612
1,0.39002335,4.575227,1.7234879,4.889080742240855,0.12409604
1,0.6853275,2.3427277,1.5632385,2.816396176218331,1.0257415
1,0.59070784,4.5896573,1.5432926,4.842179960704743,0.26539883
1,0.30122876,3.136185,-2.8415515,4.232029339059473,2.375489
1,0.6943274,2.4215188,1.6091667,2.907433709711571,1.0835896
1,0.6285409,4.5860243,1.4192173,4.800603653778744,0.041775674
1,0.31080887,3.0123377,-2.824906,4.1296820223047055,2.1960611
1,0.65056986,4.5981283,1.3038806,4.7794233834656215,0.13696039
1,0.6485087,2.4780123,1.7022271,3.0063469821569204,0.98037744
1,0.30453077,2.9215465,-2.8007224,4.047156835926901,2.33887
1,0.6578897,2.5324774,1.7307076,3.0673751952408606,0.8419635
1,0.6191141,4.6069317,1.1743944,4.75426352043133,3.0435317
1,0.514819,2.8940275,-2.7029104,3.9599393832258647,2.4910371
1,0.4978039,2.605915,1.7558132,3.142240194355912,0.96554977
1,0.33336523,4.6223407,1.0159656,4.732675782499353,3.0497997
1,0.69496924,4.6030817,0.9247243,4.695048040727201,-0.10443644
1,0.5542108,2.7270024,1.7861384,3.2598823540177233,0.9527496
1,0.4886593,2.764803,-2.5428193,3.7563367075123972,2.7140832
1,0.55523634,2.7929742,1.8313693,3.339853030186303,0.8583987
1,0.51659554,4.589372,0.8292402,4.663686868183559,0.0071316883
1,0.36946794,2.745467,-2.4775705,3.6981000971185334,2.8789024
1,0.50304824,2.8598628,1.8733265,3.418796216802266,1.022043
1,0.36146381,4.600513,0.6904298,4.652033387921241,0.119410865
1,0.54948956,4.5827985,0.57444775,4.618661403193422,0.0192682
1,0.30179596,2.6405487,-2.3277125,3.520048757562207,2.945319
1,0.66334647,4.672508,0.48889348,4.698015142904393,3.1849983
1,0.3329196,2.635188,-2.2648697,3.474744685831445,2.9379942
1,0.8016959,4.692769,0.3531933,4.706041616661917,3.0285165
1,0.4736841,2.6670446,-2.1666846,3.4362260712046813,2.919835
1,0.73214215,4.640176,0.22717209,4.645733317622922,3.2237363
1,0.65797,3.0948915,2.0121858,3.6915098468432697,1.3033502
1,0.4555119,2.645258,-2.0437422,3.3427941212751118,2.896562
1,0.7258598,4.627951,0.08715054,4.628771713168822,0.114437625
1,0.3482099,3.1501002,2.0136745,3.7387186111464072,1.450758
1,0.52533567,4.6303706,-0.012656368,4.63038795674886,0.3375847
1,0.4997679,2.6677258,-1.9125626,3.2824771584546277,2.9543035
1,0.33203596,3.2155578,2.063359,3.8206365092981094,4.7641
1,0.7454958,4.6333838,-0.12310444,4.635018709509165,3.2339752
1,0.80775374,4.671909,-0.22541302,4.677343733688617,3.0452244
1,0.7243587,2.7459974,-1.7427981,3.252360293813391,-0.30200914
1,0.7891511,2.767268,-1.6612432,3.2276154432622484,-0.39955804
1,0.6317092,4.672221,-0.32261696,4.683346344917296,3.027018
1,0.7174746,2.761191,-1.5379037,3.1605889739656936,-0.25972354
1,0.6432159,4.6810026,-0.44550744,4.702155029038734,0.011446636
1,0.33768606,3.2486129,2.1457295,3.8932814510581326,0.11523004
1,0.6594482,2.8145714,-1.4718803,3.176199534742279,3.1748335
1,0.4074697,4.6563287,-0.5787628,4.692159752600171,0.11521475
1,0.5905751,2.8396015,-1.452953,3.189734928275184,1.3512995
1,0.39870304,4.617888,-0.67886776,4.66752089901839,3.0870235
0,0.3245356,8.748031,-6.8052287,11.083283464897992,3.7944057
1,0.48719782,2.8940058,-1.4450017,3.2347024208235506,1.8513073
1,0.33085698,4.670429,-0.7841705,4.735803369770425,0.11249338
1,0.440885,2.9529593,-1.3538988,3.2485398166794504,4.928379
1,0.49408892,2.9708042,-1.3981845,3.2833820500769595,5.041922
1,0.30631188,3.117837,2.1627069,3.7944971495791195,1.4789879
1,0.5589525,2.9996433,-1.4510345,3.3321706333500902,5.1412582
1,0.6467905,3.0017107,-1.4923373,3.3522139051828233,3.2202199
1,0.39801857,4.7364244,-1.1891774,4.883426914468473,3.0708513
1,0.7209158,2.9986396,-1.5404856,3.371191914036436,-0.2987109
1,0.39495248,2.9745924,2.0397441,3.6067653981889705,0.5961467
1,0.6616255,3.0219023,-1.5779667,3.4090868134907484,2.3728492
1,0.3777203,4.7275357,-1.4234682,4.937191144723498,2.8039439
1,0.64774483,3.0716748,-1.6819428,3.5020163041568035,2.2403152
1,0.7352278,3.091817,-1.7042168,3.530394729071269,2.2071135
1,0.31444415,4.7301373,-1.6462321,5.008420719816722,-0.18228719
1,0.56683034,4.742632,-1.7535987,5.056447873764512,2.7521174
1,0.52609557,3.1143684,-1.7158704,3.5557702731493492,2.5730095
1,0.5928547,3.1213932,-1.7845178,3.5954970384144485,2.4574318
1,0.594924,3.1356664,-1.8727947,3.652364116754711,2.6126852
1,0.7512573,3.1929586,-1.9544579,3.7436465801544423,-0.5176153
1,0.69416857,3.2702103,-2.0326736,3.850459252251226,2.643915
1,0.45255643,4.743041,-2.1848674,5.222076634932076,2.708711
1,0.77478373,3.2943683,-2.1101158,3.912218097122542,2.7413797
1,0.43682504,3.0069063,1.4750838,3.349232394967248,0.576315
1,0.73892987,3.3315074,-2.2120125,3.9989925546350253,2.9494483
1,0.68092513,2.9734228,1.3900119,3.2822820584418753,0.788862
1,0.33937487,4.7788043,-2.4328547,5.3624390498612255,1.9696621
1,0.668084,3.3926432,-2.2975116,4.097387895988178,3.105298
1,0.42032176,2.915083,1.3053484,3.1940010942565915,0.67076814
1,0.7558329,3.4290097,-2.3874106,4.178257549639927,3.0694165
1,0.3820135,4.7825513,-2.5880017,5.437880930218173,0.051764
1,0.38109872,2.9384892,1.1664045,3.1615215129708574,0.64753973
1,0.7579316,3.440655,-2.4830103,4.243046850905548,-0.06362964
1,0.821371,3.4607499,-2.5558171,4.302207717144197,3.0375257
1,0.6673332,4.753637,-2.8163126,5.525276363589695,3.1056023
1,0.48414215,2.9569166,0.9983461,3.1209053679752827,0.7840867
1,0.6434382,3.4663212,-2.6422675,4.358550181686486,-0.090126365
1,0.44555688,4.711682,-2.9218566,5.544113288338421,3.062436
1,0.42902485,2.9647381,0.8954428,3.097013043542135,0.48942965
1,0.7202117,3.5448985,-2.703688,4.458277027570789,3.1117454
1,0.52840316,2.9962811,0.84626335,3.113496894978227,-0.08570024
1,0.48694584,4.7384863,-3.0113676,5.614408906717267,3.0096855
1,0.57633954,3.4876792,-2.8129747,4.480706711613475,3.0481598
1,0.54683185,4.709043,-3.0892355,5.631914763000687,3.1045234
1,0.5200381,3.5298724,-2.8296783,4.524055610024887,3.0548065
1,0.40857473,4.6584616,-3.196777,5.649835985892022,1.5202435
1,0.7440858,3.098693,0.58228695,3.1529280299506266,1.0835193
1,0.71970296,3.5491416,-2.8987653,4.582493491243609,3.0932722
1,0.35238302,4.6974707,-3.297508,5.7393195431478965,0.4513384
1,0.7053235,3.5914116,-2.9594605,4.653669832918785,3.143475
1,0.68403006,3.1237817,0.51476336,3.165911099157485,1.5708145
1,0.6688545,3.6035042,-3.039371,4.7141296806770425,2.714386
1,0.52900314,3.1396968,0.42375627,3.168164417701185,1.6842536
1,0.71133375,3.7134047,-3.10459,4.840232704180165,3.0617187
1,0.3418878,3.138741,0.38204145,3.161906244681947,0.8386662
1,0.57689464,3.161565,0.24463435,3.1710155807300002,1.8807011
1,0.49475437,3.7357495,-3.1562314,4.890564549471648,2.8444204
1,0.6341938,3.144492,0.12586696,3.1470100442043005,3.0308678
1,0.32446596,3.7513893,-3.1903968,4.924586539171295,2.9016793
1,0.53018856,3.1624389,0.057120346,3.1629546309867713,1.0331215
1,0.62436754,3.2058275,-0.018873785,3.2058830482535683,1.8358164
1,0.40743867,3.8632228,-3.274176,5.064061430330996,3.1307411
1,0.561454,3.2134078,-0.08950865,3.214654186866403,2.281692
1,0.320902,3.874044,-3.3117123,5.096631691818704,3.136059
1,0.36924756,3.8625433,-3.3707461,5.126516350442805,0.2478317
1,0.330332,3.2529325,-0.20406224,3.2593269030057015,1.6128508
0,0.4368679,8.745992,-6.7800336,11.066220105211725,3.735995
1,0.37100998,3.3094795,-0.26337814,3.3199432526759804,2.298788
1,0.33094063,3.8816175,-3.4332037,5.182069256736754,0.29265726
0,0.38302377,8.741222,-6.754038,11.046537618057885,3.7284737
1,0.33555388,3.8660488,-3.4498932,5.181514918200485,1.67693
1,0.42865908,3.8676655,-3.471391,5.197056069032541,1.220629
1,0.42580763,3.442051,-0.47094774,3.4741195496416983,0.041016027
1,0.30839762,3.8541834,-3.5531268,5.242083439028635,1.0763737
1,0.54719883,3.8808677,-3.5857167,5.283795888650499,1.2128508
1,0.41223076,3.4668896,-0.51871943,3.5054804265078823,2.953893
1,0.48836282,3.5314517,-0.64932895,3.590651660949689,-0.049045898
1,0.46773374,3.9018106,-3.6036654,5.311358519945022,1.34995
1,0.4904287,3.9922612,-4.368642,5.918038688221225,1.8699512
1,0.46843508,3.9522853,-3.62495,5.362911558919646,1.4628469
1,0.38893712,3.5308163,-0.74723816,3.609020529511308,3.3038092
0,0.38449216,8.747372,-6.7629027,11.056824343498828,3.7755585
1,0.38050643,3.5822756,-0.819501,3.674817144295257,2.857412
1,0.32449004,4.041764,-3.6501186,5.446027886618034,1.5122105
1,0.5761475,3.5724254,-0.88208926,3.67971536095311,2.7466545
1,0.44649372,3.5977724,-0.9584156,3.7232413217439193,2.8879516
0,0.3260028,8.731368,-6.7727056,11.05017299602986,3.7475476
1,0.44168496,4.1570144,-3.5907292,5.493096266942751,2.2413363
1,0.7015638,3.492058,-4.2715592,5.517307964901491,2.373426
1,0.62479913,4.1084476,-3.542098,5.424555311127938,2.4456325
1,0.5999567,3.697754,-1.1867013,3.883509245286734,2.934365
1,0.53542435,4.090744,-3.503435,5.385930148153707,2.8392131
1,0.47151577,3.4302528,-4.2284474,5.444850995115366,2.7127414
1,0.5187679,4.1097302,-3.4379807,5.358133511453639,2.706281
1,0.4906669,3.3209505,-4.100007,5.2762459969251205,2.5820084
1,0.6225872,4.0626755,-3.370049,5.278500173999624,2.5701313
1,0.510781,3.8522136,-1.4377885,4.111786225591722,3.2343218
1,0.46771443,3.311242,-4.0647287,5.242741971887331,2.576661
0,0.3249015,8.77576,-6.7069917,11.045256716023017,3.7617462
1,0.7673349,3.2719376,-3.955289,5.1332139971514685,2.6198516
1,0.6428448,4.048292,-3.3172042,5.2337857498321885,2.1899927
0,0.46441132,8.760679,-6.7135916,11.037292036125649,3.7515202
0,0.7197655,8.739524,-6.6568284,10.986020308187769,3.7289467
1,0.6391059,3.2426813,-3.8257675,5.015125095256282,2.6548486
1,0.5630567,3.9789498,-3.3104765,5.176031096564013,2.148275
1,0.40214267,3.9249492,-1.5807309,4.231304336266584,2.86604
1,0.55679584,3.9128544,-3.2290523,5.073185322858643,2.2565398
1,0.5454494,3.1550896,-3.732944,4.8876846785910795,2.7262723
0,0.4218107,8.72186,-6.6441026,10.964257170585446,3.72672
1,0.31711563,3.9659493,-1.7445972,4.33270968326553,0.2723384
1,0.76845664,4.036386,-1.739012,4.39506246789277,2.6289113
1,0.48483536,3.1046588,-3.6537888,4.7946927452891615,2.669972
0,0.36161166,8.750396,-6.7278748,11.037831534118734,3.7254786
1,0.3375898,3.855869,-3.1691463,4.991113586013768,2.2036166
1,0.6073925,4.040588,-1.8526496,4.445071570868303,2.9827964
1,0.49635336,3.8178651,-3.1053176,4.921289802760442,2.4001873
1,0.3761558,3.103636,-3.495597,4.674585889131066,2.80841
1,0.7966512,4.1002607,-1.9075725,4.522274836411971,2.914577
1,0.66361195,3.7627432,-3.0173,4.8231042725208,2.630221
1,0.595662,3.0049329,-3.394385,4.533373105117764,2.7558255
1,0.6394045,4.139459,-1.968201,4.583550789038271,2.8403294
1,0.5902914,3.6210227,-2.9555845,4.674108067253606,2.6424127
1,0.4786884,2.976918,-3.3071587,4.449644850371049,2.9095752
1,0.7003943,4.146176,-2.0103893,4.607867288506292,2.875175
1,0.47428876,3.6485996,-2.8245609,4.614154574737955,2.4627342
1,0.42293453,2.9862905,-3.1969182,4.374724897182152,0.029208027
1,0.7204533,3.6157632,-2.737155,4.534948904470932,2.6550963
1,0.6947663,4.189564,-2.0165854,4.649630558555668,0.11377957
1,0.36823803,2.9286897,-3.091138,4.258210721773335,2.9415843
1,0.6925872,3.6169174,-2.6183705,4.465193820689449,3.0081694
1,0.56391007,2.863883,-2.9630811,4.120882927442197,0.013740923
1,0.38560718,4.206295,-2.0270052,4.669225445378026,0.24119963
1,0.7923913,2.8291318,-2.8696134,4.029723122222228,2.994595
1,0.32391986,3.6011407,-2.5346136,4.403689458876469,0.011730302
1,0.741478,2.8386497,-2.7718215,3.9674836789272003,3.0689032
1,0.69045657,2.8324301,-2.6459172,3.876020973818065,3.015333
1,0.602309,3.6016324,-2.2902794,4.2681537440744375,2.8130288
1,0.34287733,4.2568774,-1.9745268,4.692521927405835,1.3583273
1,0.8167393,2.7889578,-2.4905653,3.739144443836718,2.801497
1,0.56565905,3.5666554,-2.1622057,4.170870885130549,-0.18130857
1,0.41446298,4.2146297,-1.881654,4.615595974117434,0.38746893
1,0.5683369,2.8007681,-2.3617156,3.6636051632727016,2.937655
1,0.42233258,3.5721402,-2.056806,4.1219700175476195,-0.22496796
1,0.32368773,4.2602396,-1.8039675,4.626439257226411,3.055787
1,0.7783011,3.48098,-1.9090532,3.9701014342910144,2.9810934
1,0.6083083,2.7013993,-2.2746127,3.531489946433411,2.6930292
1,0.5582974,4.293956,-1.6691957,4.606980765565664,0.028396342
1,0.6129524,3.46205,-1.7271801,3.8689716577583764,2.8083396
1,0.5193371,2.6625955,-2.1657448,3.432180832195847,2.5595345
1,0.49242374,4.2886987,-1.5621576,4.564348029451738,2.9645822
1,0.6872821,2.6563292,-2.0342927,3.345808019736285,2.7464442
1,0.6858162,3.4443157,-1.6412343,3.8153585754906856,2.9535706
1,0.56993586,4.281511,-1.4798245,4.530034816515517,0.014320511
1,0.656694,3.4393272,-1.5109551,3.756588552137275,3.1200092
1,0.60466105,2.6511078,-1.9002793,3.2618145043485853,2.8973587
1,0.38468885,4.2713394,-1.3267747,4.472658382232025,1.8987823
1,0.7749098,3.4477403,-1.3634003,3.707529273711765,2.958295
1,0.64361095,2.6240182,-1.7531213,3.1557733156916923,2.7430646
